Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=W,CPU1 temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU13 usage=%,CPU14 usage=%,CPU15 usage=%,CPU16 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU13 clock=MHz,CPU14 clock=MHz,CPU15 clock=MHz,CPU16 clock=MHz,CPU clock=MHz,RAM usage=MB,Framerate=FPS,Frametime=ms
72686,59,82,7302.219,1583,945,204,64.375,35.9375,28.125,40.625,23.4375,34.375,28.125,28.125,26.5625,73.4375,26.5625,31.25,28.125,31.25,31.25,21.875,85.9375,35.9375,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.286
73001,59,82,7302.219,1583,945,204,64.375,35.9375,28.125,40.625,23.4375,34.375,28.125,28.125,26.5625,73.4375,26.5625,31.25,28.125,31.25,31.25,21.875,85.9375,35.9375,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.286
73318,59,82,7302.219,1583,945,204,64.375,35.9375,28.125,40.625,23.4375,34.375,28.125,28.125,26.5625,73.4375,26.5625,31.25,28.125,31.25,31.25,21.875,85.9375,35.9375,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.286
73634,59,82,7302.219,1583,945,204,64.375,35.9375,28.125,40.625,23.4375,34.375,28.125,28.125,26.5625,73.4375,26.5625,31.25,28.125,31.25,31.25,21.875,85.9375,35.9375,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.286
73951,59,78,7302.469,1586,945,207,64.375,31.25,28.125,39.0625,29.6875,29.6875,29.6875,26.5625,26.5625,53.125,28.125,31.25,23.4375,29.6875,31.25,28.125,79.6875,34.08203,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.802
74267,59,78,7302.469,1586,945,207,64.375,31.25,28.125,39.0625,29.6875,29.6875,29.6875,26.5625,26.5625,53.125,28.125,31.25,23.4375,29.6875,31.25,28.125,79.6875,34.08203,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.802
74582,59,78,7302.469,1586,945,207,64.375,31.25,28.125,39.0625,29.6875,29.6875,29.6875,26.5625,26.5625,53.125,28.125,31.25,23.4375,29.6875,31.25,28.125,79.6875,34.08203,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.802
74897,59,81,7314.57,1585,945,204,64.375,34.375,23.4375,40.625,25,34.375,21.875,29.6875,21.875,62.5,25,26.5625,20.3125,25,32.8125,20.3125,82.8125,32.91016,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.819
75213,59,81,7314.57,1585,945,204,64.375,34.375,23.4375,40.625,25,34.375,21.875,29.6875,21.875,62.5,25,26.5625,20.3125,25,32.8125,20.3125,82.8125,32.91016,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.819
75529,59,81,7314.57,1585,945,204,64.375,34.375,23.4375,40.625,25,34.375,21.875,29.6875,21.875,62.5,25,26.5625,20.3125,25,32.8125,20.3125,82.8125,32.91016,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.819
75845,59,77,7314.652,1578,945,207,64.375,32.8125,23.4375,43.75,25,28.125,21.875,23.4375,21.875,59.375,23.4375,26.5625,25,21.875,21.875,21.875,82.8125,31.44531,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,7041,60,16.788
76160,59,77,7314.652,1578,945,207,64.375,32.8125,23.4375,43.75,25,28.125,21.875,23.4375,21.875,59.375,23.4375,26.5625,25,21.875,21.875,21.875,82.8125,31.44531,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,7041,60,16.788
76473,59,77,7314.652,1578,945,207,64.375,32.8125,23.4375,43.75,25,28.125,21.875,23.4375,21.875,59.375,23.4375,26.5625,25,21.875,21.875,21.875,82.8125,31.44531,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,7041,60,16.788
76788,59,77,7322.449,1565,945,190,64.375,40.625,21.875,46.875,21.875,21.875,20.3125,21.875,18.75,62.5,18.75,25,20.3125,23.4375,20.3125,23.4375,70.3125,29.88281,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.958
77102,59,77,7322.449,1565,945,190,64.375,40.625,21.875,46.875,21.875,21.875,20.3125,21.875,18.75,62.5,18.75,25,20.3125,23.4375,20.3125,23.4375,70.3125,29.88281,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.958
77418,59,77,7322.449,1565,945,190,64.375,40.625,21.875,46.875,21.875,21.875,20.3125,21.875,18.75,62.5,18.75,25,20.3125,23.4375,20.3125,23.4375,70.3125,29.88281,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,17.958
77733,59,68,7322.516,1536,945,176,64.375,35.9375,17.1875,40.625,15.625,26.5625,15.625,23.4375,20.3125,48.4375,17.1875,23.4375,17.1875,18.75,21.875,15.625,73.4375,26.95313,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,7041,59.9,16.806
78048,59,68,7322.516,1536,945,176,64.375,35.9375,17.1875,40.625,15.625,26.5625,15.625,23.4375,20.3125,48.4375,17.1875,23.4375,17.1875,18.75,21.875,15.625,73.4375,26.95313,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,7041,59.9,16.806
78362,59,68,7322.516,1536,945,176,64.375,35.9375,17.1875,40.625,15.625,26.5625,15.625,23.4375,20.3125,48.4375,17.1875,23.4375,17.1875,18.75,21.875,15.625,73.4375,26.95313,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,7041,59.9,16.806
78677,59,65,7322.57,1552,800,189,64.375,31.25,21.875,46.875,15.625,21.875,17.1875,25,18.75,53.125,18.75,23.4375,18.75,15.625,21.875,15.625,67.1875,27.05078,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.825
78994,59,65,7322.57,1552,800,189,64.375,31.25,21.875,46.875,15.625,21.875,17.1875,25,18.75,53.125,18.75,23.4375,18.75,15.625,21.875,15.625,67.1875,27.05078,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.825
79310,59,65,7322.57,1552,800,189,64.375,31.25,21.875,46.875,15.625,21.875,17.1875,25,18.75,53.125,18.75,23.4375,18.75,15.625,21.875,15.625,67.1875,27.05078,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.825
79622,59,65,7322.57,1552,800,189,64.375,31.25,21.875,46.875,15.625,21.875,17.1875,25,18.75,53.125,18.75,23.4375,18.75,15.625,21.875,15.625,67.1875,27.05078,3975,3975,3975,3975,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.825
79939,60,64,7322.613,1542,945,192,64.25,39.0625,14.0625,31.25,18.75,17.1875,10.9375,21.875,17.1875,42.1875,12.5,18.75,14.0625,12.5,25,17.1875,68.75,23.82813,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.782
80254,60,64,7322.613,1542,945,192,64.25,39.0625,14.0625,31.25,18.75,17.1875,10.9375,21.875,17.1875,42.1875,12.5,18.75,14.0625,12.5,25,17.1875,68.75,23.82813,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.782
80568,60,64,7322.613,1542,945,192,64.25,39.0625,14.0625,31.25,18.75,17.1875,10.9375,21.875,17.1875,42.1875,12.5,18.75,14.0625,12.5,25,17.1875,68.75,23.82813,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.782
80883,60,72,7322.676,1527,945,192,64.25,43.75,18.75,40.625,14.0625,26.5625,21.875,25,18.75,48.4375,18.75,23.4375,17.1875,21.875,18.75,15.625,67.1875,27.53906,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,60,16.824
81198,60,72,7322.676,1527,945,192,64.25,43.75,18.75,40.625,14.0625,26.5625,21.875,25,18.75,48.4375,18.75,23.4375,17.1875,21.875,18.75,15.625,67.1875,27.53906,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,60,16.824
81512,60,72,7322.676,1527,945,192,64.25,43.75,18.75,40.625,14.0625,26.5625,21.875,25,18.75,48.4375,18.75,23.4375,17.1875,21.875,18.75,15.625,67.1875,27.53906,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,60,16.824
81827,59,66,7326.461,1519,945,190,64.25,35.9375,15.625,35.9375,15.625,20.3125,21.875,17.1875,23.4375,45.3125,18.75,20.3125,14.0625,20.3125,26.5625,18.75,67.1875,26.07422,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
82144,59,66,7326.461,1519,945,190,64.25,35.9375,15.625,35.9375,15.625,20.3125,21.875,17.1875,23.4375,45.3125,18.75,20.3125,14.0625,20.3125,26.5625,18.75,67.1875,26.07422,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
82457,59,66,7326.461,1519,945,190,64.25,35.9375,15.625,35.9375,15.625,20.3125,21.875,17.1875,23.4375,45.3125,18.75,20.3125,14.0625,20.3125,26.5625,18.75,67.1875,26.07422,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
82771,59,63,7326.492,1517,800,194,64.25,40.625,17.1875,32.8125,17.1875,21.875,23.4375,20.3125,20.3125,40.625,17.1875,17.1875,14.0625,20.3125,15.625,15.625,65.625,25,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,60,16.794
83085,59,63,7326.492,1517,800,194,64.25,40.625,17.1875,32.8125,17.1875,21.875,23.4375,20.3125,20.3125,40.625,17.1875,17.1875,14.0625,20.3125,15.625,15.625,65.625,25,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,60,16.794
83399,59,63,7326.492,1517,800,194,64.25,40.625,17.1875,32.8125,17.1875,21.875,23.4375,20.3125,20.3125,40.625,17.1875,17.1875,14.0625,20.3125,15.625,15.625,65.625,25,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,60,16.794
83713,60,65,7332.543,1516,800,193,64.25,34.375,18.75,39.0625,20.3125,18.75,23.4375,20.3125,18.75,42.1875,18.75,25,17.1875,25,25,17.1875,64.0625,26.75781,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.872
84028,60,65,7332.543,1516,800,193,64.25,34.375,18.75,39.0625,20.3125,18.75,23.4375,20.3125,18.75,42.1875,18.75,25,17.1875,25,25,17.1875,64.0625,26.75781,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.872
84342,60,65,7332.543,1516,800,193,64.25,34.375,18.75,39.0625,20.3125,18.75,23.4375,20.3125,18.75,42.1875,18.75,25,17.1875,25,25,17.1875,64.0625,26.75781,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.872
84655,60,63,7335.668,1511,800,184,64,34.375,10.9375,28.125,9.375002,18.75,10.9375,10.9375,21.875,43.75,12.5,14.0625,7.812502,18.75,17.1875,10.9375,64.0625,20.89844,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
84969,60,63,7335.668,1511,800,184,64,34.375,10.9375,28.125,9.375002,18.75,10.9375,10.9375,21.875,43.75,12.5,14.0625,7.812502,18.75,17.1875,10.9375,64.0625,20.89844,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
85283,60,63,7335.668,1511,800,184,64,34.375,10.9375,28.125,9.375002,18.75,10.9375,10.9375,21.875,43.75,12.5,14.0625,7.812502,18.75,17.1875,10.9375,64.0625,20.89844,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
85597,60,63,7335.668,1511,800,184,64,34.375,10.9375,28.125,9.375002,18.75,10.9375,10.9375,21.875,43.75,12.5,14.0625,7.812502,18.75,17.1875,10.9375,64.0625,20.89844,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.825
85911,60,61,7335.727,1519,800,186,64,32.8125,18.75,35.9375,14.0625,20.3125,12.5,21.875,15.625,45.3125,15.625,17.1875,17.1875,23.4375,17.1875,14.0625,70.3125,24.51172,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.871
86224,60,61,7335.727,1519,800,186,64,32.8125,18.75,35.9375,14.0625,20.3125,12.5,21.875,15.625,45.3125,15.625,17.1875,17.1875,23.4375,17.1875,14.0625,70.3125,24.51172,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.871
86538,60,61,7335.727,1519,800,186,64,32.8125,18.75,35.9375,14.0625,20.3125,12.5,21.875,15.625,45.3125,15.625,17.1875,17.1875,23.4375,17.1875,14.0625,70.3125,24.51172,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7040,59.9,16.871
86857,60,65,7335.742,1520,800,194,64,34.375,15.625,34.375,17.1875,15.625,18.75,20.3125,18.75,45.3125,15.625,20.3125,17.1875,17.1875,17.1875,14.0625,67.1875,24.31641,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.82
87182,60,65,7335.742,1520,800,194,64,34.375,15.625,34.375,17.1875,15.625,18.75,20.3125,18.75,45.3125,15.625,20.3125,17.1875,17.1875,17.1875,14.0625,67.1875,24.31641,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.82
87500,60,65,7335.742,1520,800,194,64,34.375,15.625,34.375,17.1875,15.625,18.75,20.3125,18.75,45.3125,15.625,20.3125,17.1875,17.1875,17.1875,14.0625,67.1875,24.31641,3975,3975,3975,3975,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,7041,59.9,16.82
87817,60,65,7336.582,1518,800,192,64,34.375,20.3125,40.625,9.375002,25,20.3125,17.1875,18.75,35.9375,14.0625,18.75,17.1875,15.625,20.3125,17.1875,57.8125,23.92578,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2050,2050,4100,4100,4100,7038,59.9,16.921
88137,60,65,7336.582,1518,800,192,64,34.375,20.3125,40.625,9.375002,25,20.3125,17.1875,18.75,35.9375,14.0625,18.75,17.1875,15.625,20.3125,17.1875,57.8125,23.92578,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2050,2050,4100,4100,4100,7038,59.9,16.921
88454,60,65,7336.582,1518,800,192,64,34.375,20.3125,40.625,9.375002,25,20.3125,17.1875,18.75,35.9375,14.0625,18.75,17.1875,15.625,20.3125,17.1875,57.8125,23.92578,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2050,2050,4100,4100,4100,7038,59.9,16.921
88773,60,61,7336.652,1514,800,192,63.875,42.1875,21.875,29.6875,21.875,26.5625,18.75,23.4375,23.4375,45.3125,18.75,20.3125,20.3125,23.4375,23.4375,21.875,64.0625,27.83203,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2050,2050,4100,4100,4100,7037,60,16.884
89093,60,61,7336.652,1514,800,192,63.875,42.1875,21.875,29.6875,21.875,26.5625,18.75,23.4375,23.4375,45.3125,18.75,20.3125,20.3125,23.4375,23.4375,21.875,64.0625,27.83203,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2050,2050,4100,4100,4100,7037,60,16.884
89409,60,61,7336.652,1514,800,192,63.875,42.1875,21.875,29.6875,21.875,26.5625,18.75,23.4375,23.4375,45.3125,18.75,20.3125,20.3125,23.4375,23.4375,21.875,64.0625,27.83203,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2050,2050,4100,4100,4100,7037,60,16.884
89722,60,62,7336.695,1501,800,189,63.875,34.375,12.5,31.25,9.375002,21.875,10.9375,17.1875,17.1875,37.5,14.0625,20.3125,12.5,15.625,21.875,17.1875,57.8125,21.97266,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.823
90040,60,62,7336.695,1501,800,189,63.875,34.375,12.5,31.25,9.375002,21.875,10.9375,17.1875,17.1875,37.5,14.0625,20.3125,12.5,15.625,21.875,17.1875,57.8125,21.97266,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.823
90357,60,62,7336.695,1501,800,189,63.875,34.375,12.5,31.25,9.375002,21.875,10.9375,17.1875,17.1875,37.5,14.0625,20.3125,12.5,15.625,21.875,17.1875,57.8125,21.97266,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.823
90673,59,59,7336.762,1428,800,140,63.875,32.8125,18.75,43.75,18.75,21.875,17.1875,18.75,17.1875,35.9375,20.3125,26.5625,23.4375,26.5625,17.1875,15.625,57.8125,25.78125,4075,4075,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,4075,7037,60,16.835
90996,59,59,7336.762,1428,800,140,63.875,32.8125,18.75,43.75,18.75,21.875,17.1875,18.75,17.1875,35.9375,20.3125,26.5625,23.4375,26.5625,17.1875,15.625,57.8125,25.78125,4075,4075,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,4075,7037,60,16.835
91316,59,59,7336.762,1428,800,140,63.875,32.8125,18.75,43.75,18.75,21.875,17.1875,18.75,17.1875,35.9375,20.3125,26.5625,23.4375,26.5625,17.1875,15.625,57.8125,25.78125,4075,4075,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,4075,7037,60,16.835
91635,59,59,7336.762,1428,800,140,63.875,32.8125,18.75,43.75,18.75,21.875,17.1875,18.75,17.1875,35.9375,20.3125,26.5625,23.4375,26.5625,17.1875,15.625,57.8125,25.78125,4075,4075,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,2037.5,2037.5,2716.667,2716.667,4075,4075,4075,7037,60,16.835
91953,58,52,7336.77,1276,800,97,63.875,34.375,18.75,39.0625,12.5,18.75,18.75,18.75,20.3125,34.375,14.0625,23.4375,20.3125,20.3125,14.0625,10.9375,57.8125,23.53516,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.94
92272,58,52,7336.77,1276,800,97,63.875,34.375,18.75,39.0625,12.5,18.75,18.75,18.75,20.3125,34.375,14.0625,23.4375,20.3125,20.3125,14.0625,10.9375,57.8125,23.53516,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.94
92587,58,52,7336.77,1276,800,97,63.875,34.375,18.75,39.0625,12.5,18.75,18.75,18.75,20.3125,34.375,14.0625,23.4375,20.3125,20.3125,14.0625,10.9375,57.8125,23.53516,4100,4100,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.94
92907,58,58,7336.789,1242,800,101,63.875,21.875,17.1875,29.6875,15.625,15.625,23.4375,17.1875,23.4375,39.0625,14.0625,23.4375,15.625,17.1875,20.3125,14.0625,50,22.36328,2050,2050,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.901
93222,58,58,7336.789,1242,800,101,63.875,21.875,17.1875,29.6875,15.625,15.625,23.4375,17.1875,23.4375,39.0625,14.0625,23.4375,15.625,17.1875,20.3125,14.0625,50,22.36328,2050,2050,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.901
93545,58,58,7336.789,1242,800,101,63.875,21.875,17.1875,29.6875,15.625,15.625,23.4375,17.1875,23.4375,39.0625,14.0625,23.4375,15.625,17.1875,20.3125,14.0625,50,22.36328,2050,2050,4100,4100,2050,2050,2733.333,2733.333,4100,4100,2050,2050,2733.333,2733.333,4100,4100,4100,7037,59.9,16.901
93860,57,53,7336.828,1208,800,96,63.5,28.125,20.3125,43.75,17.1875,21.875,17.1875,18.75,25,34.375,20.3125,23.4375,20.3125,25,25,18.75,46.875,25.39063,2050,2050,4100,4100,2050,2050,2733.333,2733.333,2733.333,2733.333,2050,2050,2050,2050,4100,4100,4100,7037,59.9,16.856
94182,57,53,7336.828,1208,800,96,63.5,28.125,20.3125,43.75,17.1875,21.875,17.1875,18.75,25,34.375,20.3125,23.4375,20.3125,25,25,18.75,46.875,25.39063,2050,2050,4100,4100,2050,2050,2733.333,2733.333,2733.333,2733.333,2050,2050,2050,2050,4100,4100,4100,7037,59.9,16.856
94498,57,53,7336.828,1208,800,96,63.5,28.125,20.3125,43.75,17.1875,21.875,17.1875,18.75,25,34.375,20.3125,23.4375,20.3125,25,25,18.75,46.875,25.39063,2050,2050,4100,4100,2050,2050,2733.333,2733.333,2733.333,2733.333,2050,2050,2050,2050,4100,4100,4100,7037,59.9,16.856
94817,57,55,7336.855,1215,800,97,63.375,29.6875,17.1875,37.5,10.9375,23.4375,21.875,26.5625,18.75,35.9375,15.625,29.6875,14.0625,20.3125,15.625,12.5,50,23.73047,2062.5,2062.5,4125,4125,2050,2050,2050,2050,2733.333,2733.333,2050,2050,2733.333,2733.333,4100,4100,4125,7037,59.9,16.946
95136,57,55,7336.855,1215,800,97,63.375,29.6875,17.1875,37.5,10.9375,23.4375,21.875,26.5625,18.75,35.9375,15.625,29.6875,14.0625,20.3125,15.625,12.5,50,23.73047,2062.5,2062.5,4125,4125,2050,2050,2050,2050,2733.333,2733.333,2050,2050,2733.333,2733.333,4100,4100,4125,7037,59.9,16.946
95458,57,55,7336.855,1215,800,97,63.375,29.6875,17.1875,37.5,10.9375,23.4375,21.875,26.5625,18.75,35.9375,15.625,29.6875,14.0625,20.3125,15.625,12.5,50,23.73047,2062.5,2062.5,4125,4125,2050,2050,2050,2050,2733.333,2733.333,2050,2050,2733.333,2733.333,4100,4100,4125,7037,59.9,16.946
95783,57,52,7336.887,1205,800,98,62.75,26.5625,12.5,37.5,10.9375,21.875,10.9375,23.4375,17.1875,35.9375,14.0625,20.3125,14.0625,21.875,25,14.0625,48.4375,22.16797,2185.714,2185.714,3825,3825,2185.714,2185.714,2185.714,2185.714,3060,3060,2185.714,2185.714,3060,3060,3825,3825,3825,7037,59.9,16.954
96107,57,52,7336.887,1205,800,98,62.75,26.5625,12.5,37.5,10.9375,21.875,10.9375,23.4375,17.1875,35.9375,14.0625,20.3125,14.0625,21.875,25,14.0625,48.4375,22.16797,2185.714,2185.714,3825,3825,2185.714,2185.714,2185.714,2185.714,3060,3060,2185.714,2185.714,3060,3060,3825,3825,3825,7037,59.9,16.954
96429,57,52,7336.887,1205,800,98,62.75,26.5625,12.5,37.5,10.9375,21.875,10.9375,23.4375,17.1875,35.9375,14.0625,20.3125,14.0625,21.875,25,14.0625,48.4375,22.16797,2185.714,2185.714,3825,3825,2185.714,2185.714,2185.714,2185.714,3060,3060,2185.714,2185.714,3060,3060,3825,3825,3825,7037,59.9,16.954
96743,56,62,7336.895,1211,800,98,62.5,23.4375,18.75,35.9375,15.625,18.75,18.75,20.3125,17.1875,34.375,17.1875,23.4375,17.1875,26.5625,17.1875,18.75,51.5625,23.4375,2050,2050,4100,4100,2050,2050,2050,2050,4100,4100,2733.333,2733.333,2050,2050,4100,4100,4100,7037,60,16.936
97059,56,62,7336.895,1211,800,98,62.5,23.4375,18.75,35.9375,15.625,18.75,18.75,20.3125,17.1875,34.375,17.1875,23.4375,17.1875,26.5625,17.1875,18.75,51.5625,23.4375,2050,2050,4100,4100,2050,2050,2050,2050,4100,4100,2733.333,2733.333,2050,2050,4100,4100,4100,7037,60,16.936
97379,56,62,7336.895,1211,800,98,62.5,23.4375,18.75,35.9375,15.625,18.75,18.75,20.3125,17.1875,34.375,17.1875,23.4375,17.1875,26.5625,17.1875,18.75,51.5625,23.4375,2050,2050,4100,4100,2050,2050,2050,2050,4100,4100,2733.333,2733.333,2050,2050,4100,4100,4100,7037,60,16.936
97701,56,65,7318.074,1261,800,108,62.375,25,15.625,28.125,9.375002,21.875,10.9375,15.625,15.625,35.9375,14.0625,20.3125,9.375002,23.4375,25,12.5,45.3125,20.50781,2050,2050,4100,4100,2050,2050,2050,2050,4100,4100,2733.333,2733.333,2050,2050,4100,4100,4100,7056,60,20.72
98019,56,65,7318.074,1261,800,108,62.375,25,15.625,28.125,9.375002,21.875,10.9375,15.625,15.625,35.9375,14.0625,20.3125,9.375002,23.4375,25,12.5,45.3125,20.50781,2050,2050,4100,4100,2050,2050,2050,2050,4100,4100,2733.333,2733.333,2050,2050,4100,4100,4100,7056,60,20.72
98341,56,65,7318.074,1261,800,108,62.375,25,15.625,28.125,9.375002,21.875,10.9375,15.625,15.625,35.9375,14.0625,20.3125,9.375002,23.4375,25,12.5,45.3125,20.50781,2050,2050,4100,4100,2050,2050,2050,2050,4100,4100,2733.333,2733.333,2050,2050,4100,4100,4100,7056,60,20.72
